cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07004,ALTAMIRANO,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,2,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07026,CHENALHÓ,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,9,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07040,HUIXTLA,2,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07057,MOTOZINTLA,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-09
