cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07002,ACALA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07071,VILLA COMALTITLÁN,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07077,SALTO DE AGUA,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07018,COAPILLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,7,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07031,CHILÓN,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07057,MOTOZINTLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07062,OSTUACÁN,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,9,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,4,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,17,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,14,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07105,UNIÓN JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,07057,MOTOZINTLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
