cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,3,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07057,MOTOZINTLA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,2,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07077,SALTO DE AGUA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07084,SOLOSUCHIAPA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,9,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,7,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07094,TEOPISCA,2,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,11,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,10,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-09
07,CHIAPAS,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
