cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07002,ACALA,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07005,AMATÁN,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07016,CATAZAJÁ,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,3,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07036,LA GRANDEZA,2,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07037,HUEHUETÁN,2,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07048,JUÁREZ,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07055,METAPA,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07057,MOTOZINTLA,3,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07077,SALTO DE AGUA,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,4,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07111,ZINACANTÁN,1,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,07003,ACAPETAHUA,1,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,2,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,4,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,07021,COPAINALÁ,2,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,3,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,07037,HUEHUETÁN,2,2026-07-09
07,CHIAPAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-09
