cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07007,AMATENANGO DEL VALLE,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07013,BOCHIL,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,6,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07021,COPAINALÁ,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,3,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07039,HUITIUPÁN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07046,JIQUIPILAS,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07085,SOYALÓ,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07100,TUMBALÁ,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,5,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-08
