cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07004,ALTAMIRANO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,3,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,6,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07062,OSTUACÁN,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07090,TAPALAPA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,11,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,8,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,07012,BERRIOZÁBAL,4,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
