cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,1,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,3,2026-07-09
07,CHIAPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
