cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-09
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,2,2026-07-09
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07064,OXCHUC,1,2026-07-09
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,3,2026-07-09
07,CHIAPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07013,BOCHIL,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07013,BOCHIL,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07100,TUMBALÁ,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,10,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,13,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,07112,SAN JUAN CANCUC,1,2026-07-09
07,CHIAPAS,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
