cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,2,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07094,TEOPISCA,1,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,2,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,2,2026-07-08
07,CHIAPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07013,BOCHIL,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,4,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07029,CHICOASÉN,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,2,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,3,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07068,PICHUCALCO,2,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07073,RAYÓN,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,2,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07086,SUCHIAPA,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,6,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,4,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,6,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
