cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,3,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07036,LA GRANDEZA,3,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,2,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,5,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07002,ACALA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07041,LA INDEPENDENCIA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07050,LA LIBERTAD,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,2,2026-07-08
