cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,07008,ANGEL ALBINO CORZO,2,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,07037,HUEHUETÁN,1,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,6,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,07081,SIMOJOVEL,1,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,MUJER,07081,SIMOJOVEL,1,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,13,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,29,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_CON_VIDA,MUJER,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2014-04,LOCALIZADA_SIN_VIDA,HOMBRE,07026,CHENALHÓ,1,2026-07-09
