cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07004,ALTAMIRANO,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,1,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07003,ACAPETAHUA,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07030,CHICOMUSELO,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07081,SIMOJOVEL,6,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07090,TAPALAPA,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07092,TECPATÁN,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,9,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,10,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07105,UNIÓN JUÁREZ,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,07111,ZINACANTÁN,1,2026-07-09
