cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07013,BOCHIL,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,3,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,23,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_SIN_VIDA,MUJER,07020,LA CONCORDIA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,07026,CHENALHÓ,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,07112,SAN JUAN CANCUC,1,2026-07-09
