cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,2,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07008,ANGEL ALBINO CORZO,3,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,2,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,6,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07021,COPAINALÁ,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,4,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07040,HUIXTLA,2,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07051,MAPASTEPEC,3,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,9,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,3,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07119,SANTIAGO EL PINAR,1,2026-07-08
07,CHIAPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07132,HONDURAS DE LA SIERRA,3,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07003,ACAPETAHUA,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07021,COPAINALÁ,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07025,CHAPULTENANGO,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07026,CHENALHÓ,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07047,JITOTOL,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07073,RAYÓN,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,4,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07080,SILTEPEC,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07081,SIMOJOVEL,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07096,TILA,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07096,TILA,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,13,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,15,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,2,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,07057,MOTOZINTLA,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_SIN_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,07108,VILLAFLORES,3,2026-07-08
07,CHIAPAS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
