cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07024,CHANAL,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07029,CHICOASÉN,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07046,JIQUIPILAS,2,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07049,LARRÁINZAR,2,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07093,TENEJAPA,1,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,13,2026-07-09
07,CHIAPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
