cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,5,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,7,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,35,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,10,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,5,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,2,2026-07-08
