cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,6,2026-07-08
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-08
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,5,2026-07-08
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-08
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,22,2026-07-08
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,13,2026-07-08
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,2,2026-07-08
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,5,2026-07-08
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,2,2026-07-08
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-08
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,2,2026-07-08
