cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,3,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,23,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,30,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,5,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,14,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,5,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_SIN_VIDA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,1,2026-07-09
