cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,6,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,8,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,7,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02006,SE DESCONOCE,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,10,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,4,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,43,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,58,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,02005,PLAYAS DE ROSARITO,2,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,3,2026-07-09
