cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,6,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,8,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,5,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,4,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,12,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,38,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,56,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,4,2026-07-09
