cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,10,2026-07-09
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,7,2026-07-09
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,9,2026-07-09
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,2,2026-07-09
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02006,SE DESCONOCE,1,2026-07-09
02,BAJA CALIFORNIA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,5,2026-07-09
02,BAJA CALIFORNIA,2014-08,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,4,2026-07-09
02,BAJA CALIFORNIA,2014-08,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,12,2026-07-09
02,BAJA CALIFORNIA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,25,2026-07-09
02,BAJA CALIFORNIA,2014-08,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,32,2026-07-09
02,BAJA CALIFORNIA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
