cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,7,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,17,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,18,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,28,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-09
