cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,5,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,7,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,3,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02003,TECATE,3,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,35,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,23,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,2,2026-07-09
02,BAJA CALIFORNIA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02007,SAN QUINTÍN,1,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,11,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,13,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,16,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,34,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,26,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,39,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,02005,PLAYAS DE ROSARITO,4,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_CON_VIDA,MUJER,02005,PLAYAS DE ROSARITO,4,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,3,2026-07-09
