cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,3,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,32,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,36,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-09
