cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,4,2026-07-09
02,BAJA CALIFORNIA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,6,2026-07-09
02,BAJA CALIFORNIA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,2,2026-07-09
02,BAJA CALIFORNIA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02006,SE DESCONOCE,1,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,4,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,35,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,59,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,02005,PLAYAS DE ROSARITO,4,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_CON_VIDA,MUJER,02005,PLAYAS DE ROSARITO,5,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2014-06,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,1,2026-07-09
