cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,3,2026-07-08
02,BAJA CALIFORNIA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,4,2026-07-08
02,BAJA CALIFORNIA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-08
02,BAJA CALIFORNIA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,34,2026-07-08
02,BAJA CALIFORNIA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,3,2026-07-08
02,BAJA CALIFORNIA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,2,2026-07-08
02,BAJA CALIFORNIA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-08
02,BAJA CALIFORNIA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-08
02,BAJA CALIFORNIA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,1,2026-07-08
02,BAJA CALIFORNIA,2023-05,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,4,2026-07-08
