cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,9,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,23,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,41,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_SIN_VIDA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,3,2026-07-09
