cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,8,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,9,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,2,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,MUJER,04008,TENABO,1,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,2,2026-07-08
04,CAMPECHE,2023-05,LOCALIZADA_SIN_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-08
