cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,2,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,2,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,8,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
