cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,10,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,8,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_SIN_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,04011,CANDELARIA,1,2026-07-09
