cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,10,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,8,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04008,TENABO,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,2,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,3,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
