cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,2,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,10,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,10,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,5,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,4,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,3,2026-07-09
04,CAMPECHE,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
