cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,3,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16021,CHARAPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,3,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,7,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,4,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,7,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,5,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16082,TACÁMBARO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,5,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16084,TANGAMANDAPIO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16033,GABRIEL ZAMORA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16040,INDAPARAPEO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,14,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16056,NAHUATZEN,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16061,OCAMPO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
