cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16028,CHURINTZIO,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16033,GABRIEL ZAMORA,2,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,5,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16095,TOCUMBO,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,23,2026-07-09
16,MICHOACAN,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16114,SE DESCONOCE,6,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,16101,TZITZIO,1,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,16114,SE DESCONOCE,3,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_CON_VIDA,MUJER,16114,SE DESCONOCE,2,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_SIN_VIDA,MUJER,16022,CHARO,1,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_SIN_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,16078,SANTA ANA MAYA,1,2026-07-09
16,MICHOACAN,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,16098,TUXPAN,1,2026-07-09
