cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,5,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16008,AQUILA,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16024,CHERÁN,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16028,CHURINTZIO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16049,MADERO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,20,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,16,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16061,OCAMPO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16080,SENGUIO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16089,TEPALCATEPEC,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,12,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,6,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16008,AQUILA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16025,CHILCHOTA,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16049,MADERO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16065,PARACHO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
