cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16008,AQUILA,2,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
