cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,4,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16023,CHAVINDA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,7,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16060,NUMARÁN,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,4,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16096,TUMBISCATÍO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16101,TZITZIO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,11,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,7,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16002,AGUILILLA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16017,CONTEPEC,1,2026-07-08
