cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,4,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,6,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,12,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,9,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16060,NUMARÁN,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,7,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
