cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,3,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16094,TLAZAZALCA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,2,2026-07-08
