cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,2,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,3,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,2,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2013-08,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
