cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16077,SAN LUCAS,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,5,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,13,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
