cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16011,BRISEÑAS,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16011,BRISEÑAS,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16023,CHAVINDA,3,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,4,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16036,HUANDACAREO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16046,JUÁREZ,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,5,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,6,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,5,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,3,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16092,TIQUICHEO DE NICOLÁS ROMERO,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
