cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16029,CHURUMUCO,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,4,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,5,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,2,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,2,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,6,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,3,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,MUJER,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16021,CHARAPAN,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,9,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,MUJER,16092,TIQUICHEO DE NICOLÁS ROMERO,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,6,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,4,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
