cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16013,CARÁCUARO,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16023,CHAVINDA,3,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16026,CHINICUILA,2,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,2,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,2,2026-07-09
16,MICHOACAN,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,4,2026-07-09
