cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16058,NUEVO PARANGARICUTIRO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,5,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,20,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,3,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,16107,ZACAPU,3,2026-07-09
