cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,2,2026-07-09
