cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16061,OCAMPO,5,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,5,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,7,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,4,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16046,JUÁREZ,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,16110,ZINAPÉCUARO,2,2026-07-09
