cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,4,2026-07-09
16,MICHOACAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
