cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,2,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,4,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,2,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,2,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,16029,CHURUMUCO,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,MUJER,16032,ERONGARÍCUARO,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,MUJER,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
