cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,4,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16009,ARIO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16012,BUENAVISTA,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16015,COALCOMÁN DE VÁZQUEZ PALLARES,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,4,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,7,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,5,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16013,CARÁCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,14,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,19,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
