cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16105,VISTA HERMOSA,1,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2014-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,5,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,16007,APORO,1,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,3,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,MUJER,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-04,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,2,2026-07-09
