cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,10,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,5,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,3,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16002,AGUILILLA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16005,ANGANGUEO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,3,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,INDETERMINADO,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,16,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16056,NAHUATZEN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,8,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16025,CHILCHOTA,2,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,4,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,MUJER,16102,URUAPAN,1,2026-07-08
