cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,13,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,6,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16018,COPÁNDARO,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16033,GABRIEL ZAMORA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16068,PERIBÁN,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-08
