cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,3,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,6,2026-07-09
