cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16095,TOCUMBO,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2011-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2011-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
