cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,2,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16060,NUMARÁN,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-09
16,MICHOACAN,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
