cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,3,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,8,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,11,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16036,HUANDACAREO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16046,JUÁREZ,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16047,JUNGAPEO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16092,TIQUICHEO DE NICOLÁS ROMERO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16105,VISTA HERMOSA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
