cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,3,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,5,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,9,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16068,PERIBÁN,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,6,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16078,SANTA ANA MAYA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16095,TOCUMBO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16098,TUXPAN,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16010,ARTEAGA,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16036,HUANDACAREO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,12,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,11,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,3,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16114,SE DESCONOCE,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16032,ERONGARÍCUARO,1,2026-07-08
