cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,6,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16105,VISTA HERMOSA,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16029,CHURUMUCO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16033,GABRIEL ZAMORA,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16041,IRIMBO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,28,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,INDETERMINADO,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,16,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16056,NAHUATZEN,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16095,TOCUMBO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16100,TZINTZUNTZAN,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,16061,OCAMPO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
