cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,4,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,3,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16040,INDAPARAPEO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,4,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16064,PARÁCUARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,5,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,3,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,4,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16090,TINGAMBATO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,8,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16001,ACUITZIO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16013,CARÁCUARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,2,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16024,CHERÁN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,14,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16065,PARACHO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,4,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16073,QUIROGA,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16083,TANCÍTARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16085,TANGANCÍCUARO,2,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-08
