cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,13,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16023,CHAVINDA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16029,CHURUMUCO,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,6,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,5,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,3,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,11,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,3,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,4,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16078,SANTA ANA MAYA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,7,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,7,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,9,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,16005,ANGANGUEO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,16061,OCAMPO,1,2026-07-09
