cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16094,TLAZAZALCA,1,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,2,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16009,ARIO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,15,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,22,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16032,ERONGARÍCUARO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16106,YURÉCUARO,2,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,6,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,5,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_SIN_VIDA,MUJER,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-09
