cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14014,ATOYAC,2,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14037,EL GRULLO,2,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14065,PIHUAMO,2,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14072,SAN DIEGO DE ALEJANDRÍA,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,2,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14082,SAYULA,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,4,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14099,TOLIMÁN,1,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,4,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,2,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2013-12,LOCALIZADA_CON_VIDA,MUJER,14006,AMECA,1,2026-07-09
14,JALISCO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2013-12,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2013-12,LOCALIZADA_CON_VIDA,MUJER,14029,CUQUÍO,1,2026-07-09
14,JALISCO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,9,2026-07-09
