cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2023-02,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-02,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
